t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.061407713118695417e-01,-1.272914349999999972e+00,1.018349880000000013e-01,-9.275931370000000120e-01,-9.284736660000000308e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-2.250228900000000171e-02,-5.464150679999999483e-01,-5.111189640000000090e-01,-8.019300480000000064e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.351724947347475503e-01,-1.178824027000000108e+00,-9.203337019999999757e-01,-5.918804380000000087e-01,-4.522886649999999786e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-9.506460389999999983e-01,-4.837018359999999961e-01,-4.181577499999999947e-01,-6.424986000000000308e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.743412652394696782e-01,-3.320111210000000201e-01,1.018349880000000013e-01,6.373713640000000513e-01,8.860922700000000152e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,2.094199760000000077e-01,4.074220630000000010e-01,4.656834440000000019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.716869141657654252e-01,9.852533999999999459e-01,4.425578840000000125e-01,6.229196879999999714e-01,1.331368179000000040e+00,8.947332359999999873e-01,7.707763709999999602e-01,3.458087229999999845e-01,1.970415209999999973e-01,8.666335659999999663e-01,5.734742240000000324e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.501545224389900568e-01,7.029824319999999904e-01,1.018349880000000013e-01,2.111442321000000177e+00,2.358375515000000089e+00,5.661202199999999518e-01,4.132950690000000149e-01,-2.250228900000000171e-02,2.000673069999999942e+00,2.277118544999999994e+00,1.659673614999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.644027989552355073e-01,4.435017100000000073e-02,1.018349880000000013e-01,8.324689910000000470e-01,7.568186199999999975e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,3.863790559999999985e-01,2.913607790000000142e-01,6.237115549999999731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.140210447660330084e-01,-6.142820900000000028e-01,7.832807809999999815e-01,6.229196879999999714e-01,7.352730109999999764e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,1.970415209999999973e-01,2.727722770000000074e-01,6.929707889999999759e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.157723493419382299e-02,1.384404939999999973e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.535761593348585308e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-4.392785009999999879e-01,-2.127337609999999934e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-4.372411090000000167e-01,-3.315517860000000150e-01,-4.063976120000000192e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.241726369898923377e-01,1.455705014999999936e+00,1.018349880000000013e-01,1.468342736999999953e+00,1.137457702000000070e+00,1.495210836000000043e+00,1.487375730999999979e+00,-2.250228900000000171e-02,1.090441454999999893e+00,6.553286799999999968e-01,1.138766138999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.874349002011743870e-02,-4.974015200000000275e-02,1.464726573999999948e+00,5.506613080000000160e-01,7.568186199999999975e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,1.627531043999999927e+00,1.366588109999999912e-01,2.913607790000000142e-01,8.539253460000000295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.890386731475472870e-01,-4.261014439999999959e-01,1.018349880000000013e-01,-2.297291979999999956e-01,3.043608420000000203e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,-3.551583629999999769e-01,-5.369502999999999776e-02,-2.366637149999999967e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.741882343538063260e-01,1.737975983999999974e+00,-1.261056599000000000e+00,1.403310194999999982e+00,6.921817940000000169e-01,1.887170940000000074e+00,1.995899625999999927e+00,-1.201097526999999943e+00,1.009490884000000088e+00,2.362424549999999901e-01,3.973996929999999983e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.057432730055831716e-01,9.852533999999999459e-01,1.018349880000000013e-01,5.506613080000000160e-01,2.828152340000000264e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,1.366588109999999912e-01,-6.775325899999999624e-02,3.954487280000000271e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.652321671427521843e-01,-1.367004673000000059e+00,1.018349880000000013e-01,-1.147410626999999961e+00,-5.316087659999999548e-01,-1.117856522000000075e+00,-9.276459500000000524e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-4.409571649999999843e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.269741145585228326e-01,7.029824319999999904e-01,1.018349880000000013e-01,7.096297449999999785e-01,3.546339290000000144e-01,5.661202199999999518e-01,4.132950690000000149e-01,-2.250228900000000171e-02,2.728218219999999916e-01,-2.005355699999999963e-02,5.242123739999999810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.894611424017285772e-01,1.549795338000000022e+00,-1.942502391999999967e+00,-2.441808739999999922e-01,7.454101900000000003e-02,1.623224742000000109e+00,1.650060037999999896e+00,-1.613605860000000058e+00,-3.614985470000000034e-01,-1.925275290000000028e-01,-6.141753129999999450e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.224469021434200222e-01,3.266211399999999765e-01,1.018349880000000013e-01,1.965952450000000018e-01,6.921817940000000169e-01,1.649219990000000136e-01,1.346559200000000019e-02,-2.250228900000000171e-02,-1.228484660000000034e-01,2.362424549999999901e-01,1.086569720000000044e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.967908731191861937e-01,-1.084733704000000021e+00,-1.601779494999999942e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-9.634479959999999732e-01,-8.485975599999999730e-01,-1.422084134000000111e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.323324263915751475e-02,-6.142820900000000028e-01,1.805449470999999972e+00,6.951780680000000379e-01,8.214554450000000063e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,2.113701579000000219e+00,2.599401769999999945e-01,3.484206479999999995e-01,1.134376468999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.845722990730881641e-01,-7.083724129999999786e-01,1.018349880000000013e-01,5.930432299999999907e-02,-4.036889300000000291e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-2.072207229999999956e-01,-2.527394139999999956e-01,-2.547994999999999947e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.157627466083043455e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,-3.381167689999999837e-01,-7.248010550000000274e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,-4.002566989999999936e-01,-4.842544719999999914e-01,-3.790841110000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.051489970114843020e-01,-1.438304750000000132e-01,4.425578840000000125e-01,-4.063621980000000078e-01,-3.640117059999999904e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,3.458087229999999845e-01,-4.257482400000000000e-01,-3.893460910000000053e-01,-3.297151070000000073e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.227868883976200420e-01,6.088921090000000147e-01,-1.261056599000000000e+00,8.324689910000000470e-01,8.214554450000000063e-01,4.618614719999999951e-01,3.053844490000000023e-01,-1.201097526999999943e+00,3.863790559999999985e-01,3.484206479999999995e-01,8.914732799999999791e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.675029124512212864e-01,7.970727539999999944e-01,1.018349880000000013e-01,4.133703859999999786e-01,6.778180550000000304e-01,6.730184299999999453e-01,5.267383839999999484e-01,-2.250228900000000171e-02,2.886309299999999939e-02,2.242576049999999988e-01,2.842437609999999837e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.679655695828274009e-01,4.435017100000000073e-02,-9.203337019999999757e-01,-2.297291979999999956e-01,-6.601642300000000185e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-9.506460389999999983e-01,-3.551583629999999769e-01,-4.716991429999999874e-01,-4.224930680000000272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.980315308194213864e-01,-6.142820900000000028e-01,1.018349880000000013e-01,2.038210829999999862e-01,2.038146690000000039e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-1.181562260000000031e-01,-1.174544299999999986e-01,1.145098650000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.020790970032452449e-01,1.079343723000000033e+00,1.018349880000000013e-01,8.324689910000000470e-01,4.336344930000000097e-01,1.009549832000000036e+00,9.016476770000000363e-01,-2.250228900000000171e-02,3.863790559999999985e-01,3.518461600000000189e-02,6.237115549999999731e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.444865371668973518e-03,-5.201917670000000271e-01,1.464726573999999948e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.442198485420536469e-02,9.852533999999999459e-01,7.832807809999999815e-01,-9.559259199999999845e-01,-1.110467446999999996e+00,8.947332359999999873e-01,7.707763709999999602e-01,7.435846149999999488e-01,-5.492227320000000468e-01,-5.188150630000000207e-01,-7.990291840000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.049924872802148579e-02,-5.201917670000000271e-01,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.926558779014955869e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-7.998478180000000437e-01,-1.059045261000000071e+00,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-5.289522559999999540e-01,-5.182006519999999838e-01,-6.984569720000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.454384605600703817e-01,-6.142820900000000028e-01,7.832807809999999815e-01,9.769857509999999579e-01,1.072820877000000062e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,5.292848030000000259e-01,5.887768100000000393e-01,1.027561171999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.581776053456402986e-02,-7.083724129999999786e-01,1.464726573999999948e+00,3.700153569999999892e-01,6.634543160000000439e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,1.627531043999999927e+00,-3.290700000000000135e-03,2.123686340000000006e-01,6.588289130000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.453793378985821505e-01,2.325308170000000008e-01,-9.203337019999999757e-01,6.373713640000000513e-01,9.608662699999999390e-02,7.122109899999999605e-02,-7.369741900000000012e-02,-9.506460389999999983e-01,2.094199760000000077e-01,-1.805546640000000036e-01,1.042673020000000061e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.737315974518937045e-01,-4.261014439999999959e-01,7.832807809999999815e-01,1.243368650000000047e-01,-2.127337609999999934e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,-1.683870929999999877e-01,-3.315517860000000150e-01,2.218129030000000057e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.192460803765980293e-01,-7.083724129999999786e-01,-2.283225289000000213e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-1.775662705000000008e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.650940413704660159e-01,1.267524368999999984e+00,-2.388879090000000094e-01,4.133703859999999786e-01,4.581354099999999929e-02,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,2.886309299999999939e-02,-2.081557729999999884e-01,1.788916869999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.433267958298771960e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-1.574708180000000124e-01,-1.552788049999999920e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-3.219478720000000238e-01,-3.068150559999999749e-01,-1.781347849999999899e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.338867682040728591e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-8.887256260000000463e-01,1.176322350000000017e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-5.419341619999999971e-01,-1.683660720000000055e-01,-7.704475560000000334e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.378610497926389344e-01,-4.261014439999999959e-01,-9.203337019999999757e-01,-2.947617410000000215e-01,-5.962455909999999637e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-9.506460389999999983e-01,-3.828966699999999945e-01,-4.573740119999999965e-01,-4.620000949999999995e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.290968536847585502e-01,-5.201917670000000271e-01,1.018349880000000013e-01,2.182727590000000106e-01,-2.486431080000000016e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-1.086962679999999987e-01,-3.462332269999999768e-01,1.262156510000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.606849266762832906e-01,7.970727539999999944e-01,-9.203337019999999757e-01,-1.719224940000000090e-01,-1.050057189999999974e-01,6.730184299999999453e-01,5.267383839999999484e-01,-9.506460389999999983e-01,-3.287912459999999815e-01,-2.839120079999999935e-01,-3.873757099999999842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.116783945827306446e-01,-4.261014439999999959e-01,7.832807809999999815e-01,9.769857509999999579e-01,1.431914351000000085e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,5.292848030000000259e-01,9.830783659999999813e-01,1.027561171999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.458553746010061047e-01,7.970727539999999944e-01,-2.623948185000000155e+00,-6.061953589999999892e-01,-7.248010550000000274e-01,6.730184299999999453e-01,5.267383839999999484e-01,-1.908254668999999959e+00,-4.874844300000000241e-01,-4.842544719999999914e-01,-8.338538970000000106e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
