t,y,u0,u1,c,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.18798517756346372,-0.16568561097515389,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.9335698542266264,-0.44394162643294777,1.1777517130687856,-0.2735720601605493,-0.29415177892178584,-0.15911638914409362,-0.8204218785064693,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,-1.341308591841796,-1.0047916672465331,0.3916374398329523,-0.11720676672227376,-0.11719390985904363,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-1.5715932844935707,-1.5718589190545327,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.210314532228144,-1.19159981306436,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,-1.3492161629052015,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.0378571351048755,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,-0.6371481166308397,-1.4381301982731152,-0.4894029812069488,-0.405423833148134,-0.40541094853986465,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-1.5715932844935707,-1.5718589190545327,-1.460464302696583
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.0058486612952082,-0.9992409001726339,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,-1.7129110296832863,-0.22103332506335435,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.42671077482976094,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,2.2663175914319726,-0.16542490327548465,1.8769833049210327,-0.11860668598731378,-0.35378837283075876,-1.2624528434039577,0.7711728337910728,-1.0047916672465331,-1.37044340224685,-1.4878376548384455,-1.4878495659924185,-0.0858954376404734,0.30772374484786685,-1.05217749130327,1.05217749130327,0.0020733711631049432,0.002327797302904258,-0.22677475707872705
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.7661888867902381,0.7319893158529016,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,-1.2692703433894872,-1.7129110296832863,0.3727471159060389,2.946617864354395,2.9017694223095103,-0.2735720601605493,-0.29415177892178584,-1.0378571351048755,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,3.013866316802542,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,-1.341308591841796,-1.4381301982731152,-0.4894029812069488,0.199371357039142,0.19938418342717304,0.7041922623946413,1.563948445904636,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,1.0,1.0,1.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.18798517756346372,-0.16568561097515389,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.45854550145111167,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.59836510277747,-0.16414140757346127,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,-0.13811460519336968,1.2726778608728535,1.07672153721324,1.0767342791436936,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-1.5715932844935707,-1.5718589190545327,-1.460464302696583
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.0058486612952082,-0.9992409001726339,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,1.0259056009723715,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.0378571351048755,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.7711728337910728,0.29522392583321205,0.3916374398329523,0.7968584082202848,0.796871177091591,-0.8759831376755881,-0.32038860568051764,-1.05217749130327,1.05217749130327,0.0020733711631049432,0.002327797302904258,0.18445509146055825
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.11982988725248508,-0.1015659733445785,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.3991674573541723,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.0125379388036155,-0.8204218785064693,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.7711728337910728,-0.13811460519336968,1.2726778608728535,1.116013678104817,1.116001516292692,-0.8759831376755881,-0.9485009562089021,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,1.0,1.0,1.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.11982988725248508,-0.1015659733445785,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,1.7384421301356434,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.15911638914409362,-2.1329828203724857,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,-1.341308591841796,0.29522392583321205,1.2726778608728535,1.1000901520590862,1.1001028917399747,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.9706547577231741,0.9243482287446279,-1.8049308035210008,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,-1.7129110296832863,0.5508812481968569,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.3307707170918028,0.4921390633595468,-1.0068988405215906,5.587046564503032,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,1.475333309002029,-1.4381301982731152,0.3916374398329523,1.4503454751588152,1.4503332811624443,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.7332275000512933,-0.678642712019757,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,1.2634177773601287,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.62368429907873,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,-0.6371481166308397,-0.5714531362199513,0.3916374398329523,0.883199028335332,0.8831868889349662,-0.8759831376755881,-0.9485009562089021,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,1.418144637078414
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.7661888867902381,0.7319893158529016,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.3727471159060389,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.15911638914409362,-0.16414140757346127,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,0.29522392583321205,-0.4894029812069488,1.3858047722494564,1.385817484426202,-0.0858954376404734,0.30772374484786685,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.18798517756346372,-0.16568561097515389,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.5508812481968569,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.15911638914409362,-0.16414140757346127,0.9931345070203905,5.587046564503032,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,6.044925892777179,1.8769833049210327,3.6700909833881687,-0.35378837283075876,1.197191005763273,-0.6371481166308397,-0.5714531362199513,1.2726778608728535,1.0676953007916958,1.0676831436309095,-0.8759831376755881,-0.9485009562089021,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.5718589190545327,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.9706547577231741,0.9243482287446279,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.5508812481968569,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.13379719284283367,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,1.1619009878863755,-0.4894029812069488,1.4749217381879576,1.4749344417859132,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.9706547577231741,0.9243482287446279,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.5508812481968569,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.7449435531179481,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,0.29522392583321205,1.2726778608728535,1.463480205399821,1.4634929100991887,-0.0858954376404734,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.4254124352353445,0.41139112770002473,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.3727471159060389,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.42671077482976094,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,-0.5714531362199513,-0.4894029812069488,1.22810085948849,1.2280886868863607,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.0058486612952082,-0.9992409001726339,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-1.1710820306143837,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.7449435531179481,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.7711728337910728,0.7285624568597939,-0.4894029812069488,0.8059095446043714,0.8058974126442302,-0.0858954376404734,0.30772374484786685,0.9503951688290236,-0.9503951688290236,0.0020733711631049432,0.002327797302904258,0.18445509146055825
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.9706547577231741,0.9243482287446279,2.522257212783505,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.5508812481968569,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.3307707170918028,-0.16414140757346127,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,0.06701235858011655,1.5952395189129576,1.2726778608728535,0.2727266466884365,0.2727145660548204,-0.0858954376404734,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,1.5158970802110037,1.5014249674198064,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,1.0259056009723715,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.59836510277747,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,0.06701235858011655,-1.0047916672465331,-0.4894029812069488,0.4843389783532463,0.484351777309044,-0.8759831376755881,0.30772374484786685,-1.05217749130327,1.05217749130327,0.0020733711631049432,0.002327797302904258,0.18445509146055825
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.9706547577231741,0.9243482287446279,1.6568196095226035,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.5508812481968569,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.7449435531179481,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,9.264726153381847,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,-0.6371481166308397,1.1619009878863755,1.2726778608728535,1.4601809603629807,1.4601687654198028,1.494279962429756,0.9358360953762512,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,1.7203629511439396,1.7579035179421079,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.19461298361522092,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.7449435531179481,-1.476702349439477,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,7.7214487163357886,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.7711728337910728,0.29522392583321205,-0.4894029812069488,1.7019346966851123,1.7019224784696596,1.494279962429756,0.9358360953762512,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.016480693369472325,0.026673301916572287,-0.9394932002600995,-0.27100373290978885,0.6063063856282865,0.534137812445033,0.5837933005695621,-0.2804113691602937,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,0.13379719284283367,-0.16414140757346127,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,0.5439258733409696,1.197191005763273,0.7711728337910728,-1.0047916672465331,0.3916374398329523,1.1511350752705776,1.1511478100376575,-0.0858954376404734,-0.32038860568051764,-1.05217749130327,1.05217749130327,0.3954900350772739,0.3958744763922634,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.08463598368045103,0.09079293954714768,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.22103332506335435,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.42671077482976094,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,3.8317337633284416,-0.11094841687411151,13.08714919327592,-0.09805807489367037,7.7214487163357886,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,1.475333309002029,1.1619009878863755,1.2726778608728535,0.00048290623339175456,0.000495751767297664,-0.0858954376404734,-0.32038860568051764,-1.05217749130327,1.05217749130327,-0.39134329275106405,-0.391218881786455,-0.22677475707872705
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,1.5158970802110037,1.5014249674198064,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,1.0259056009723715,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.62368429907873,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,1.8769833049210327,-0.11860668598731378,-0.35378837283075876,1.197191005763273,1.475333309002029,-1.4381301982731152,-2.251483823286751,1.6430462852728311,1.64305897268638,-0.0858954376404734,-0.32038860568051764,-1.05217749130327,1.05217749130327,0.0020733711631049432,0.002327797302904258,0.18445509146055825
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.4254124352353445,0.41139112770002473,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.07585689542134227,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.3054515207905428,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,0.7285624568597939,1.2726778608728535,1.2346993495621703,1.2346871763248417,0.7041922623946413,0.30772374484786685,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.11982988725248508,-0.1015659733445785,3.387694816044406,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.3991674573541723,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.59836510277747,-1.476702349439477,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,3.013866316802542,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,1.5952395189129576,1.2726778608728535,1.124317815612638,1.12430565300112,1.494279962429756,0.9358360953762512,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.4147804031610802,-1.4480783635866619,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,-1.7129110296832863,-1.5273502951960196,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.62368429907873,2.460980476158571,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,6.300299095455316,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,1.8769833049210327,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.7711728337910728,-1.0047916672465331,-1.37044340224685,0.5751366917633456,0.5751245820184119,-0.0858954376404734,0.30772374484786685,0.9503951688290236,-0.9503951688290236,0.7889066989914428,0.7894211554816227,1.0069147885391287
